Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2011-12-31; 1044500000.0; ; 1044500000.0; ; 787300000.0; -80200000.0; 930300100.0; 114199900.0; -13200000.0; 101000000.0; 36500000.0; 64500000.0; ; 64500000.0; ; 64500000.0; 138099900.0; 114200000.0; 143510000.0; 146842000.0; 450000.0; 435000.0
2011-09-30; 1198100000.0; ; 1198100000.0; ; 916999900.0; -75700000.0; 1054900000.0000001; 143200100.0; -17900000.0; 125300000.0; 47800000.0; 77500000.0; ; 77500000.0; ; 77500000.0; 244300100.0; 143200100.0; 143908000.0; 146476000.0; 540000.0; 530000.0
2011-06-30; 1110200000.0; ; 1110200000.0; ; 887799900.0; -102900000.0; 1052400000.0000001; 57799900.0; -10800000.0; 47000000.0; 18200000.0; 28800000.0; ; 28800000.0; ; 28800000.0; 119499900.0; 57799900.0; 143930000.0; 146946000.0; 200000.0; 195000.0
2011-03-31; 965200000.0; ; 965200000.0; ; 683900000.0; -87200000.0; 831400000.0; 133800000.00000001; -13100000.0; 120700000.0; 46500000.0; 74200000.0; ; 74200000.0; ; 74200000.0; 194100100.0; 133800000.00000001; 143976000.0; 147364000.0; 515000.0; 505000.0
2010-12-31; 958200100.0; ; 958200100.0; ; 697000000.0; -84500000.0; 839499900.0; 118700100.0; -15100000.0; 103600000.0; 38900000.0; 64700000.0; ; 64700000.0; ; 64700000.0; 163500100.0; 118700000.0; 143288000.0; 147142000.0; 450000.0; 437500.0
2010-09-30; 1068000000.0; ; 1068000000.0; ; 710700000.0; -82600000.0; 851100000.0; 216900000.0; -18700000.0; 198200000.0; 75800000.0; 122400000.0; ; 122400000.0; ; 122400000.0; 287900000.0; 216900000.0; 143592000.0; 147320000.0; 852500.0; 830000.0
2010-06-30; 976200000.0; ; 976200000.0; ; 735300000.0; -73200000.0; 866500100.0; 109700000.0; -15700000.0; 94000000.0; 35400000.0; 58600000.0; ; 58600000.0; ; 58600000.0; 167700000.0; 109700000.0; 142792000.0; 146788000.0; 410000.0; 400000.0
2010-03-31; 829600000.0; ; 829600000.0; ; 682000000.0; -65700000.0; 803900000.0; 25700000.0; -15500000.0; 10200000.0; 4900000.0; 5300000.0; ; 5300000.0; ; 5300000.0; 81900000.0; 25700000.0; 142668000.0; 145572000.0; 37500.0; 37500.0
2009-12-31; 846099900.0; ; 846099900.0; ; 655500100.0; -80900000.0; 793299800.0; 52800100.0; -10800000.0; 42000000.0; 17900000.0; 24100000.0; ; 24100000.0; ; 24100000.0; 109700000.0; 52800100.0; 143260000.0; 144616000.0; 160000.0; 160000.0
2009-09-30; 967400000.0; ; 967400000.0; ; 679500000.0; -72500000.0; 807600000.0; 159800000.0; -17000000.0; 142800000.0; 55200000.0; 87600000.0; ; 87600000.0; ; 87600000.0; 215400100.0; 159800000.0; 141100000.0; 142724000.0; 620000.0; 615000.0
2009-06-30; 843900000.0; ; 843900000.0; ; 613100000.0; -110200000.0; 777200000.0; 66700000.0; -19000000.0; 47700000.0; 18600000.0; 29100000.0; ; 29100000.0; ; 29100000.0; 115800000.0; 66700000.0; 145416000.0; 146364000.0; 200000.0; 197500.0
2009-03-31; 742400000.0; ; 742400000.0; ; 630600000.0; -70900000.0; 754300000.0; -11900000.0; -17700000.0; -29600000.0; -10400000.0; -19200000.0; ; -19200000.0; ; -19200000.0; 45700000.0; -11900000.0; 145304000.0; 145304000.0; -132500.0; -132500.0
